year,importer1,id1,importer2,id2,flow1,flow2
2003,Ghana,GHA,Eritrea,ERI,-9,-9
2003,Ghana,GHA,Angola,AGO,2.1709723,20.820103
2003,Ghana,GHA,Mozambique,MOZ,0,0
2003,Ghana,GHA,Zambia,ZMB,0.002846211,0.042895462
2003,Ghana,GHA,Zimbabwe,ZWE,0.35891753,0.012212552
2003,Ghana,GHA,Malawi,MWI,0,0.081826061
2003,Ghana,GHA,South Africa,ZAF,161.90475,7.5132337
2003,Ghana,GHA,Namibia,NAM,-9,-9
2003,Ghana,GHA,Lesotho,LSO,0,0
2003,Ghana,GHA,Botswana,BWA,0,0
2003,Ghana,GHA,Swaziland,SWZ,0,0
2003,Ghana,GHA,Madagascar,MDG,0.16308604,0.019475702
2003,Ghana,GHA,Comoros,COM,0,-9
2003,Ghana,GHA,Mauritius,MUS,0.30241436,0.000455782
2003,Ghana,GHA,Seychelles,SYC,0.10183834,0
2003,Ghana,GHA,Morocco,MAR,10.005073,1.2928247
2003,Ghana,GHA,Algeria,DZA,0.005386458,0.031407241
2003,Ghana,GHA,Tunisia,TUN,3.406214,1.5115576
2003,Ghana,GHA,Libya,LBY,0,0.35484833
2003,Ghana,GHA,Sudan,SDN,0,0
2003,Ghana,GHA,Iran,IRN,0,0
2003,Ghana,GHA,Turkey,TUR,40.554131,95.207565
2003,Ghana,GHA,Iraq,IRQ,0,0
2003,Ghana,GHA,Egypt,EGY,20.517893,2.9454701
2003,Ghana,GHA,Syria,SYR,0,0
2003,Ghana,GHA,Lebanon,LBN,5.8406954,3.2358594
2003,Ghana,GHA,Jordan,JOR,0.074471086,0.14786601
2003,Ghana,GHA,Israel,ISR,18.370001,0.40000001
2003,Ghana,GHA,Saudi Arabia,SAU,3.1635673,3.8680618
2003,Ghana,GHA,Yemen,YEM,0.11400314,0
2003,Ghana,GHA,Kuwait,KWT,0,0.55234474
2003,Ghana,GHA,Bahrain,BHR,0.76189882,0.007369873
2003,Ghana,GHA,Qatar,QAT,0.044938929,0.054558244
2003,Ghana,GHA,United Arab Emirates,ARE,2.8420982,11.7
2003,Ghana,GHA,Oman,OMN,1.4198554,0.077214561
2003,Ghana,GHA,Afghanistan,AFG,0,0
2003,Ghana,GHA,Turkmenistan,TKM,-9,-9
2003,Ghana,GHA,Tajikistan,TJK,-9,0
2003,Ghana,GHA,Kyrgyzstan,KGZ,-9,-9
2003,Ghana,GHA,Uzbekistan,UZB,-9,-9
2003,Ghana,GHA,Kazakhstan,KAZ,0.32240999,5.6058002
2003,Ghana,GHA,China,CHN,382.72388,34.743179
2003,Ghana,GHA,Mongolia,MNG,0,-9
2003,Ghana,GHA,Taiwan,TWN,17.798,1.6936364
2003,Ghana,GHA,North Korea,PRK,13.034142,0.067361124
2003,Ghana,GHA,South Korea,KOR,77.614899,10.779
2003,Ghana,GHA,Japan,JPN,79.243439,114.90676
2003,Ghana,GHA,India,IND,179.75508,29.356239
2003,Ghana,GHA,Bhutan,BTN,0.004710568,-9
2003,Ghana,GHA,Pakistan,PAK,5.5678315,0.058868017
2003,Ghana,GHA,Bangladesh,BGD,0.69275701,0
2003,Ghana,GHA,Myanmar,MMR,3.8862188,0
2003,Ghana,GHA,Sri Lanka,LKA,1.0693923,0
2003,Ghana,GHA,Maldives,MDV,0.34858206,0
2003,Ghana,GHA,Nepal,NPL,0,0
2003,Ghana,GHA,Thailand,THA,73.697182,10.151685
2003,Ghana,GHA,Cambodia,KHM,0,-9
2003,Ghana,GHA,Laos,LAO,0,0
2003,Ghana,GHA,Vietnam,VNM,16.83,0
2003,Ghana,GHA,Malaysia,MYS,51.480785,18.191515
2003,Ghana,GHA,Singapore,SGP,41.206032,5.6944337
2003,Ghana,GHA,Brunei,BRN,0.039460085,0
2003,Ghana,GHA,Philippines,PHL,0.5692929,0.061159998
2003,Ghana,GHA,Indonesia,IDN,35.752483,4.9878201
2003,Ghana,GHA,East Timor,TLS,-9,-9
2003,Ghana,GHA,Australia,AUS,48.309273,2.9055886
2003,Ghana,GHA,Papua New Guinea,PNG,0,0
2003,Ghana,GHA,New Zealand,NZL,5.500864,0.87814111
2003,Ghana,GHA,Vanuatu,VUT,-9,-9
2003,Ghana,GHA,Solomon Islands,SLB,-9,-9
2003,Ghana,GHA,Kiribati,KIR,-9,-9
2003,Ghana,GHA,Tuvalu,TUV,0.027902851,-9
2003,Ghana,GHA,Fiji,FJI,0,0
2003,Ghana,GHA,Tonga,TON,-9,-9
2003,Ghana,GHA,Nauru,NRU,0,0.00475083
2003,Ghana,GHA,Marshall Islands,MHL,-9,-9
2003,Ghana,GHA,Palau,PLW,-9,-9
2003,Ghana,GHA,Federated States of Micronesia,FSM,-9,-9
2003,Ghana,GHA,Samoa,WSM,0,0.3040531
2003,Togo,TGO,Cameroon,CMR,0.9079268,1.5312662
2003,Togo,TGO,Nigeria,NGA,5.9510798,242.46706
2003,Togo,TGO,Gabon,GAB,3.6832223,0.56880754
2003,Togo,TGO,Central African Republic,CAF,0.000791466,0.024549441
2003,Togo,TGO,Chad,TCD,0.001462491,1.2214164
2003,Togo,TGO,Congo,COG,0.16905829,0.79662722
2003,Togo,TGO,Democratic Republic of the Congo,COD,0.005669001,0.074409999
2003,Togo,TGO,Uganda,UGA,0.00055926,3.00E-05
2003,Togo,TGO,Kenya,KEN,0.003813074,0.002595648
2003,Togo,TGO,Tanzania,TZA,0.005921107,0
2003,Togo,TGO,Burundi,BDI,0.0038281,0
2003,Togo,TGO,Rwanda,RWA,0,0
2003,Togo,TGO,Somalia,SOM,0.009560477,0
2003,Togo,TGO,Djibouti,DJI,0,0
2003,Togo,TGO,Ethiopia,ETH,0.018692862,0.002876805
2003,Togo,TGO,Eritrea,ERI,0,-9
2003,Togo,TGO,Angola,AGO,0.000108821,0.20976126
2003,Togo,TGO,Mozambique,MOZ,0,0
2003,Togo,TGO,Zambia,ZMB,0,0.002153199
2003,Togo,TGO,Zimbabwe,ZWE,0.00043687,0
2003,Togo,TGO,Malawi,MWI,0,0
2003,Togo,TGO,South Africa,ZAF,23.593735,5.8010578
2003,Togo,TGO,Namibia,NAM,0.005935174,0
2003,Togo,TGO,Lesotho,LSO,0.011181372,0.057734117
2003,Togo,TGO,Botswana,BWA,0,-9
2003,Togo,TGO,Swaziland,SWZ,0,0
2003,Togo,TGO,Madagascar,MDG,4.82E-07,0.00784978
2003,Togo,TGO,Comoros,COM,0,0
2003,Togo,TGO,Mauritius,MUS,0.080377959,0.68114781
2003,Togo,TGO,Seychelles,SYC,0.012973995,0
2003,Togo,TGO,Morocco,MAR,0.72653872,5.4874554
2003,Togo,TGO,Algeria,DZA,0.001419476,0.35384506
2003,Togo,TGO,Tunisia,TUN,0.60725886,0.90105361
2003,Togo,TGO,Libya,LBY,0.60424507,0.001161132
2003,Togo,TGO,Sudan,SDN,0,0
2003,Togo,TGO,Iran,IRN,0.066848882,0
2003,Togo,TGO,Turkey,TUR,5.1361012,4.3708591
2003,Togo,TGO,Iraq,IRQ,0.001032346,0
2003,Togo,TGO,Egypt,EGY,3.6803446,4.7638798
2003,Togo,TGO,Syria,SYR,0.026837777,0
2003,Togo,TGO,Lebanon,LBN,0.41920924,0
2003,Togo,TGO,Jordan,JOR,0.006392994,0.053511649
2003,Togo,TGO,Israel,ISR,1.442353,0.5
2003,Togo,TGO,Saudi Arabia,SAU,9.6001463,4.1423149
2003,Togo,TGO,Yemen,YEM,0.075313188,0
2003,Togo,TGO,Kuwait,KWT,0.019027945,0
2003,Togo,TGO,Bahrain,BHR,2.4039638,0
2003,Togo,TGO,Qatar,QAT,0.07000389,0
2003,Togo,TGO,United Arab Emirates,ARE,0.98311937,0.003062627
2003,Togo,TGO,Oman,OMN,0.013681467,0
2003,Togo,TGO,Afghanistan,AFG,0,0
2003,Togo,TGO,Turkmenistan,TKM,0,-9
2003,Togo,TGO,Tajikistan,TJK,0,-9
2003,Togo,TGO,Kyrgyzstan,KGZ,-9,-9
2003,Togo,TGO,Uzbekistan,UZB,-9,-9
2003,Togo,TGO,Kazakhstan,KAZ,0,0
2003,Togo,TGO,China,CHN,33.582352,24.853935
2003,Togo,TGO,Mongolia,MNG,0,-9
2003,Togo,TGO,Taiwan,TWN,0.84890532,17.986471
2003,Togo,TGO,North Korea,PRK,2.022768,0.007078454
2003,Togo,TGO,South Korea,KOR,0.90431488,0.037999999
2003,Togo,TGO,Japan,JPN,8.2401466,0.83117932
2003,Togo,TGO,India,IND,8.1959991,18.709347
2003,Togo,TGO,Bhutan,BTN,-9,-9
2003,Togo,TGO,Pakistan,PAK,0.51223528,5.9656134
2003,Togo,TGO,Bangladesh,BGD,0.037872735,2.3753216
2003,Togo,TGO,Myanmar,MMR,0.001372508,0
2003,Togo,TGO,Sri Lanka,LKA,0.021859575,0
2003,Togo,TGO,Maldives,MDV,0.001183874,0.02385064
2003,Togo,TGO,Nepal,NPL,0,0.00454151
2003,Togo,TGO,Thailand,THA,3.0669904,5.0618463
2003,Togo,TGO,Cambodia,KHM,0.023668591,0
2003,Togo,TGO,Laos,LAO,0,0
2003,Togo,TGO,Vietnam,VNM,0.34630713,2.0879748
2003,Togo,TGO,Malaysia,MYS,7.225327,1.5780827
2003,Togo,TGO,Singapore,SGP,2.0817864,0.091903217
2003,Togo,TGO,Brunei,BRN,0,0
2003,Togo,TGO,Philippines,PHL,0.186754,0.022174001
2003,Togo,TGO,Indonesia,IDN,10.500666,6.3740902
2003,Togo,TGO,East Timor,TLS,-9,-9
2003,Togo,TGO,Australia,AUS,0.32747483,10.240866
2003,Togo,TGO,Papua New Guinea,PNG,0,0
2003,Togo,TGO,New Zealand,NZL,0.012521345,12.755392
2003,Togo,TGO,Vanuatu,VUT,0.004142507,-9
2003,Togo,TGO,Solomon Islands,SLB,0,0.57220662
2003,Togo,TGO,Kiribati,KIR,0,0
2003,Togo,TGO,Tuvalu,TUV,0,-9
2003,Togo,TGO,Fiji,FJI,0,0
2003,Togo,TGO,Tonga,TON,0,3.51E-07
2003,Togo,TGO,Nauru,NRU,0.020706203,0.59632176
2003,Togo,TGO,Marshall Islands,MHL,-9,-9
2003,Togo,TGO,Palau,PLW,-9,-9
2003,Togo,TGO,Federated States of Micronesia,FSM,-9,-9
2003,Togo,TGO,Samoa,WSM,0.001032346,-9
2003,Cameroon,CMR,Nigeria,NGA,169.25688,0.80829334
2003,Cameroon,CMR,Gabon,GAB,2.2655249,47.062431
2003,Cameroon,CMR,Central African Republic,CAF,0.002438932,14.346364
2003,Cameroon,CMR,Chad,TCD,0.086396739,50.171745
2003,Cameroon,CMR,Congo,COG,14.892719,29.648987
2003,Cameroon,CMR,Democratic Republic of the Congo,COD,0.13190897,0
2003,Cameroon,CMR,Uganda,UGA,0.14189591,0.035243459
2003,Cameroon,CMR,Kenya,KEN,0.19678485,0.004426068
2003,Cameroon,CMR,Tanzania,TZA,0.069833577,0.076651715
2003,Cameroon,CMR,Burundi,BDI,0,0
2003,Cameroon,CMR,Rwanda,RWA,0.000108957,0.48515132
2003,Cameroon,CMR,Somalia,SOM,0,0
2003,Cameroon,CMR,Djibouti,DJI,0,0
2003,Cameroon,CMR,Ethiopia,ETH,0.001290433,0
2003,Cameroon,CMR,Eritrea,ERI,-9,-9
2003,Cameroon,CMR,Angola,AGO,1.0884937,2.1729574
2003,Cameroon,CMR,Mozambique,MOZ,0,0.045586634
2003,Cameroon,CMR,Zambia,ZMB,0,8.60E-05
2003,Cameroon,CMR,Zimbabwe,ZWE,0.33221817,0.004485718
2003,Cameroon,CMR,Malawi,MWI,0,0
2003,Cameroon,CMR,South Africa,ZAF,44.028564,19.625328
2003,Cameroon,CMR,Namibia,NAM,4.0201292,4.6278763
2003,Cameroon,CMR,Lesotho,LSO,0,0
2003,Cameroon,CMR,Botswana,BWA,0,0.000481762
2003,Cameroon,CMR,Swaziland,SWZ,0.017593382,0
2003,Cameroon,CMR,Madagascar,MDG,0.008821771,0.1289674
2003,Cameroon,CMR,Comoros,COM,0.001678463,0
2003,Cameroon,CMR,Mauritius,MUS,0.92004269,2.5953243
2003,Cameroon,CMR,Seychelles,SYC,0.003028925,0.18516061
2003,Cameroon,CMR,Morocco,MAR,4.1617651,13.076247
2003,Cameroon,CMR,Algeria,DZA,0.77604508,6.2702851
2003,Cameroon,CMR,Tunisia,TUN,4.210772,6.4057856
2003,Cameroon,CMR,Libya,LBY,0,0
2003,Cameroon,CMR,Sudan,SDN,0,0.067344494
2003,Cameroon,CMR,Iran,IRN,2.0754061,8.60E-05
2003,Cameroon,CMR,Turkey,TUR,20.479198,20.659189
2003,Cameroon,CMR,Iraq,IRQ,0,0
2003,Cameroon,CMR,Egypt,EGY,11.674407,0.59252
2003,Cameroon,CMR,Syria,SYR,0.10362737,0.87304068
2003,Cameroon,CMR,Lebanon,LBN,0.95099133,0.75027299
2003,Cameroon,CMR,Jordan,JOR,0.023089619,0.19083075
2003,Cameroon,CMR,Israel,ISR,2.7337713,0.072920516
2003,Cameroon,CMR,Saudi Arabia,SAU,2.9481776,3.1269476
2003,Cameroon,CMR,Yemen,YEM,0,0
2003,Cameroon,CMR,Kuwait,KWT,0.029639777,0.23781194
2003,Cameroon,CMR,Bahrain,BHR,0.001091727,0
2003,Cameroon,CMR,Qatar,QAT,0.17994536,0.007849176
2003,Cameroon,CMR,United Arab Emirates,ARE,5.9059858,0.80000001
2003,Cameroon,CMR,Oman,OMN,0.37181199,0.15164109
2003,Cameroon,CMR,Afghanistan,AFG,0.018653616,0
2003,Cameroon,CMR,Turkmenistan,TKM,-9,-9
2003,Cameroon,CMR,Tajikistan,TJK,-9,-9
2003,Cameroon,CMR,Kyrgyzstan,KGZ,-9,-9
2003,Cameroon,CMR,Uzbekistan,UZB,-9,-9
2003,Cameroon,CMR,Kazakhstan,KAZ,0.071900003,0
2003,Cameroon,CMR,China,CHN,96.920517,126.59554
2003,Cameroon,CMR,Mongolia,MNG,0,0
2003,Cameroon,CMR,Taiwan,TWN,3.2161586,58.94051
2003,Cameroon,CMR,North Korea,PRK,0.15471569,0
2003,Cameroon,CMR,South Korea,KOR,11.858344,55.57
2003,Cameroon,CMR,Japan,JPN,121.95736,6.6935911
2003,Cameroon,CMR,India,IND,31.224787,9.3665543
2003,Cameroon,CMR,Bhutan,BTN,-9,-9
2003,Cameroon,CMR,Pakistan,PAK,1.7415545,2.6993868
2003,Cameroon,CMR,Bangladesh,BGD,1.3328249,7.4052682
2003,Cameroon,CMR,Myanmar,MMR,1.2897031,0
2003,Cameroon,CMR,Sri Lanka,LKA,0.2022341,0
2003,Cameroon,CMR,Maldives,MDV,0,0
2003,Cameroon,CMR,Nepal,NPL,0,0
2003,Cameroon,CMR,Thailand,THA,21.437077,13.269261
2003,Cameroon,CMR,Cambodia,KHM,0.010278159,0
2003,Cameroon,CMR,Laos,LAO,0,0
2003,Cameroon,CMR,Vietnam,VNM,4.776341,0.12311269
2003,Cameroon,CMR,Malaysia,MYS,8.5296431,1.7891558
2003,Cameroon,CMR,Singapore,SGP,3.0978954,0.44232771
2003,Cameroon,CMR,Brunei,BRN,0.014587386,0
2003,Cameroon,CMR,Philippines,PHL,0.23705682,0.024670651
2003,Cameroon,CMR,Indonesia,IDN,19.127787,2.647212
2003,Cameroon,CMR,East Timor,TLS,-9,-9
2003,Cameroon,CMR,Australia,AUS,2.0236776,0.47871658
2003,Cameroon,CMR,Papua New Guinea,PNG,1.1185248,0
2003,Cameroon,CMR,New Zealand,NZL,0.21465921,0.11054987
2003,Cameroon,CMR,Vanuatu,VUT,0,0
2003,Cameroon,CMR,Solomon Islands,SLB,-9,-9
2003,Cameroon,CMR,Kiribati,KIR,0,0
2003,Cameroon,CMR,Tuvalu,TUV,-9,-9
2003,Cameroon,CMR,Fiji,FJI,0,0
2003,Cameroon,CMR,Tonga,TON,-9,-9
2003,Cameroon,CMR,Nauru,NRU,0,0
2003,Cameroon,CMR,Marshall Islands,MHL,-9,-9
2003,Cameroon,CMR,Palau,PLW,-9,-9
2003,Cameroon,CMR,Federated States of Micronesia,FSM,-9,-9
2003,Cameroon,CMR,Samoa,WSM,0,0
2003,Nigeria,NGA,Gabon,GAB,11.125572,6.3082733
2003,Nigeria,NGA,Central African Republic,CAF,0.12189735,0.45731312
2003,Nigeria,NGA,Chad,TCD,0.4456023,7.4299145
2003,Nigeria,NGA,Congo,COG,0.3032684,1.6896068
2003,Nigeria,NGA,Democratic Republic of the Congo,COD,0.49161175,0.21846598
2003,Nigeria,NGA,Uganda,UGA,0.022566793,0.49353284
2003,Nigeria,NGA,Kenya,KEN,14.520053,1.8260025
2003,Nigeria,NGA,Tanzania,TZA,3.891809,0.018066673
2003,Nigeria,NGA,Burundi,BDI,0.11528659,0
2003,Nigeria,NGA,Rwanda,RWA,0.091437325,0
2003,Nigeria,NGA,Somalia,SOM,4.8396435,0
2003,Nigeria,NGA,Djibouti,DJI,0.046098039,0
2003,Nigeria,NGA,Ethiopia,ETH,2.2649047,0.12406288
2003,Nigeria,NGA,Eritrea,ERI,-9,-9
2003,Nigeria,NGA,Angola,AGO,2.4267011,0.46598229
2003,Nigeria,NGA,Mozambique,MOZ,0.08312735,0
2003,Nigeria,NGA,Zambia,ZMB,0.66279209,0.17961542
2003,Nigeria,NGA,Zimbabwe,ZWE,3.8861346,0.21465418
2003,Nigeria,NGA,Malawi,MWI,0.17600276,0
2003,Nigeria,NGA,South Africa,ZAF,290.69098,440.66525
2003,Nigeria,NGA,Namibia,NAM,5.5190296,0
2003,Nigeria,NGA,Lesotho,LSO,0.14915317,0
2003,Nigeria,NGA,Botswana,BWA,0.75911802,0.008784588
2003,Nigeria,NGA,Swaziland,SWZ,1.9017009,0.001629246
2003,Nigeria,NGA,Madagascar,MDG,0.65920913,0.16968545
2003,Nigeria,NGA,Comoros,COM,0.038677335,0
2003,Nigeria,NGA,Mauritius,MUS,19.956327,0.12461072
2003,Nigeria,NGA,Seychelles,SYC,0.026987003,0
2003,Nigeria,NGA,Morocco,MAR,4.0991206,3.4386549
2003,Nigeria,NGA,Algeria,DZA,0.66616231,0.52161133
2003,Nigeria,NGA,Tunisia,TUN,0.89850897,0.010836982
2003,Nigeria,NGA,Libya,LBY,0,0
2003,Nigeria,NGA,Sudan,SDN,0.27646604,0.49158052
2003,Nigeria,NGA,Iran,IRN,0.78213537,0
2003,Nigeria,NGA,Turkey,TUR,24.474005,223.31488
2003,Nigeria,NGA,Iraq,IRQ,0.079153113,0
2003,Nigeria,NGA,Egypt,EGY,7.0696464,0.075290002
2003,Nigeria,NGA,Syria,SYR,2.0064473,0
2003,Nigeria,NGA,Lebanon,LBN,8.1408701,0.41551358
2003,Nigeria,NGA,Jordan,JOR,3.4168017,0.000167842
2003,Nigeria,NGA,Israel,ISR,14.557446,5.0999999
2003,Nigeria,NGA,Saudi Arabia,SAU,22.394064,1.364435
2003,Nigeria,NGA,Yemen,YEM,3.0071702,0
2003,Nigeria,NGA,Kuwait,KWT,1.7012275,0
2003,Nigeria,NGA,Bahrain,BHR,0.97518992,0.002724838
2003,Nigeria,NGA,Qatar,QAT,0.085603774,0.050452199
2003,Nigeria,NGA,United Arab Emirates,ARE,381.55457,12.8
2003,Nigeria,NGA,Oman,OMN,2.6311634,0.1143303
2003,Nigeria,NGA,Afghanistan,AFG,0.074255884,0
2003,Nigeria,NGA,Turkmenistan,TKM,-9,0
2003,Nigeria,NGA,Tajikistan,TJK,0,0
2003,Nigeria,NGA,Kyrgyzstan,KGZ,-9,0
2003,Nigeria,NGA,Uzbekistan,UZB,-9,-9
2003,Nigeria,NGA,Kazakhstan,KAZ,6.3039999,0.066399999
2003,Nigeria,NGA,China,CHN,1219.9009,78.091179
2003,Nigeria,NGA,Mongolia,MNG,0,0
2003,Nigeria,NGA,Taiwan,TWN,266.86371,245.2128
2003,Nigeria,NGA,North Korea,PRK,0,0
2003,Nigeria,NGA,South Korea,KOR,434.2735,108.438
2003,Nigeria,NGA,Japan,JPN,363.92834,887.39471
2003,Nigeria,NGA,India,IND,377.43295,76.263123
2003,Nigeria,NGA,Bhutan,BTN,0.054123145,0
2003,Nigeria,NGA,Pakistan,PAK,2.5800922,4.3315806
2003,Nigeria,NGA,Bangladesh,BGD,0.46540865,6.2567744
2003,Nigeria,NGA,Myanmar,MMR,0.28918549,0
2003,Nigeria,NGA,Sri Lanka,LKA,0.043100704,0.30045307
2003,Nigeria,NGA,Maldives,MDV,0.72167504,0
2003,Nigeria,NGA,Nepal,NPL,0.34379613,0
2003,Nigeria,NGA,Thailand,THA,138.65379,61.618927
2003,Nigeria,NGA,Cambodia,KHM,0,0
2003,Nigeria,NGA,Laos,LAO,0.30078065,0
2003,Nigeria,NGA,Vietnam,VNM,6.9390969,10.1
2003,Nigeria,NGA,Malaysia,MYS,12.146283,1.7556158
2003,Nigeria,NGA,Singapore,SGP,78.865562,12.461806
2003,Nigeria,NGA,Brunei,BRN,11.176577,0.001369546
2003,Nigeria,NGA,Philippines,PHL,6.4586577,0.14443099
2003,Nigeria,NGA,Indonesia,IDN,122.28792,861.96863
2003,Nigeria,NGA,East Timor,TLS,-9,-9
2003,Nigeria,NGA,Australia,AUS,22.713507,0.074284144
2003,Nigeria,NGA,Papua New Guinea,PNG,0,0
2003,Nigeria,NGA,New Zealand,NZL,10.458427,62.70155
2003,Nigeria,NGA,Vanuatu,VUT,0.11637264,0
2003,Nigeria,NGA,Solomon Islands,SLB,0.099142715,0
2003,Nigeria,NGA,Kiribati,KIR,0.77570057,0
2003,Nigeria,NGA,Tuvalu,TUV,0.06844712,0
2003,Nigeria,NGA,Fiji,FJI,0.009955213,0
2003,Nigeria,NGA,Tonga,TON,0.009927609,0.004628797
2003,Nigeria,NGA,Nauru,NRU,11.224644,0
2003,Nigeria,NGA,Marshall Islands,MHL,-9,-9
2003,Nigeria,NGA,Palau,PLW,0.000541686,0
2003,Nigeria,NGA,Federated States of Micronesia,FSM,-9,-9
2003,Nigeria,NGA,Samoa,WSM,1.0233564,0
2003,Gabon,GAB,Central African Republic,CAF,0.022635007,0.061365116
2003,Gabon,GAB,Chad,TCD,0.009497555,0
2003,Gabon,GAB,Congo,COG,2.9222283,1.8995172
2003,Gabon,GAB,Democratic Republic of the Congo,COD,0.029144088,14.618535
2003,Gabon,GAB,Uganda,UGA,0,0.0006684
2003,Gabon,GAB,Kenya,KEN,0.011893383,0.019265266
2003,Gabon,GAB,Tanzania,TZA,0.059076544,0.12052863
2003,Gabon,GAB,Burundi,BDI,0,-9
2003,Gabon,GAB,Rwanda,RWA,0,0.031818949
2003,Gabon,GAB,Somalia,SOM,0,0
2003,Gabon,GAB,Djibouti,DJI,-9,-9
2003,Gabon,GAB,Ethiopia,ETH,0.010286149,-9
2003,Gabon,GAB,Eritrea,ERI,-9,-9
2003,Gabon,GAB,Angola,AGO,0.58568257,1.4626235
2003,Gabon,GAB,Mozambique,MOZ,0,0
2003,Gabon,GAB,Zambia,ZMB,0,0.10947377
2003,Gabon,GAB,Zimbabwe,ZWE,0.11783373,8.31E-05
2003,Gabon,GAB,Malawi,MWI,0.46801975,0
2003,Gabon,GAB,South Africa,ZAF,16.616169,7.6295743
2003,Gabon,GAB,Namibia,NAM,-9,-9
2003,Gabon,GAB,Lesotho,LSO,0,0
2003,Gabon,GAB,Botswana,BWA,0,0
2003,Gabon,GAB,Swaziland,SWZ,0,0
2003,Gabon,GAB,Madagascar,MDG,0.026449511,0.000882884
2003,Gabon,GAB,Comoros,COM,-9,0
2003,Gabon,GAB,Mauritius,MUS,0.017514858,0.02700022
2003,Gabon,GAB,Seychelles,SYC,0.012000507,-9
2003,Gabon,GAB,Morocco,MAR,10.840897,27.350273
2003,Gabon,GAB,Algeria,DZA,5.6118851,0.72174656
2003,Gabon,GAB,Tunisia,TUN,3.2249093,1.7902325
2003,Gabon,GAB,Libya,LBY,0,0
2003,Gabon,GAB,Sudan,SDN,-9,0
2003,Gabon,GAB,Iran,IRN,0,0
2003,Gabon,GAB,Turkey,TUR,2.8236604,8.2972116
2003,Gabon,GAB,Iraq,IRQ,0,-9
2003,Gabon,GAB,Egypt,EGY,0.30749401,0.01342
2003,Gabon,GAB,Syria,SYR,0,0
2003,Gabon,GAB,Lebanon,LBN,2.9839942,0.00063848
2003,Gabon,GAB,Jordan,JOR,0.091692522,0
2003,Gabon,GAB,Israel,ISR,0.11,2.7
2003,Gabon,GAB,Saudi Arabia,SAU,0,0.00304412
2003,Gabon,GAB,Yemen,YEM,0,0
2003,Gabon,GAB,Kuwait,KWT,0.023903396,0.005803433
2003,Gabon,GAB,Bahrain,BHR,1.3832097,0
2003,Gabon,GAB,Qatar,QAT,0.012303846,0.005705494
2003,Gabon,GAB,United Arab Emirates,ARE,0.45117658,0.002996191
2003,Gabon,GAB,Oman,OMN,0.11615085,0
2003,Gabon,GAB,Afghanistan,AFG,0.001714358,0
2003,Gabon,GAB,Turkmenistan,TKM,-9,-9
2003,Gabon,GAB,Tajikistan,TJK,-9,-9
2003,Gabon,GAB,Kyrgyzstan,KGZ,0,-9
2003,Gabon,GAB,Uzbekistan,UZB,-9,-9
2003,Gabon,GAB,Kazakhstan,KAZ,0.0074,0
2003,Gabon,GAB,China,CHN,15.675196,309.18494
2003,Gabon,GAB,Mongolia,MNG,-9,-9
2003,Gabon,GAB,Taiwan,TWN,0.90530002,7.741818
2003,Gabon,GAB,North Korea,PRK,0.31755111,2.0222993
2003,Gabon,GAB,South Korea,KOR,3.0415001,120.01
2003,Gabon,GAB,Japan,JPN,32.890133,162.03574
2003,Gabon,GAB,India,IND,13.558667,22.090158
2003,Gabon,GAB,Bhutan,BTN,-9,-9
2003,Gabon,GAB,Pakistan,PAK,0.22925873,0.0342854
2003,Gabon,GAB,Bangladesh,BGD,0,0
2003,Gabon,GAB,Myanmar,MMR,-9,-9
2003,Gabon,GAB,Sri Lanka,LKA,0,0
2003,Gabon,GAB,Maldives,MDV,0,-9
2003,Gabon,GAB,Nepal,NPL,-9,-9
2003,Gabon,GAB,Thailand,THA,13.9814,3.4166372
2003,Gabon,GAB,Cambodia,KHM,0,-9
2003,Gabon,GAB,Laos,LAO,0,-9
2003,Gabon,GAB,Vietnam,VNM,0,0
2003,Gabon,GAB,Malaysia,MYS,0.40854898,0.018445263
2003,Gabon,GAB,Singapore,SGP,5.4102135,31.411955
2003,Gabon,GAB,Brunei,BRN,0,0
2003,Gabon,GAB,Philippines,PHL,0.1988844,0.052204002
2003,Gabon,GAB,Indonesia,IDN,2.1840413,0.048046
2003,Gabon,GAB,East Timor,TLS,-9,-9
2003,Gabon,GAB,Australia,AUS,0.27096656,0.15108453
2003,Gabon,GAB,Papua New Guinea,PNG,0.001714358,0
2003,Gabon,GAB,New Zealand,NZL,0.29266337,0.015048906
2003,Gabon,GAB,Vanuatu,VUT,0.17829324,0
2003,Gabon,GAB,Solomon Islands,SLB,-9,-9
2003,Gabon,GAB,Kiribati,KIR,-9,-9
2003,Gabon,GAB,Tuvalu,TUV,-9,-9
2003,Gabon,GAB,Fiji,FJI,0,0
2003,Gabon,GAB,Tonga,TON,-9,-9
2003,Gabon,GAB,Nauru,NRU,-9,-9
2003,Gabon,GAB,Marshall Islands,MHL,-9,-9
2003,Gabon,GAB,Palau,PLW,-9,-9
2003,Gabon,GAB,Federated States of Micronesia,FSM,-9,-9
2003,Gabon,GAB,Samoa,WSM,0,-9
2003,Central African Republic,CAF,Chad,TCD,3.2778885,0.29362082
2003,Central African Republic,CAF,Congo,COG,1.0239155,0.20991042
2003,Central African Republic,CAF,Democratic Republic of the Congo,COD,2.3564501,3.9923749
2003,Central African Republic,CAF,Uganda,UGA,0.29699999,0
2003,Central African Republic,CAF,Kenya,KEN,0,0.15582946
2003,Central African Republic,CAF,Tanzania,TZA,-9,-9
