year,importer1,id1,importer2,id2,flow1,flow2
1993,Tanzania,TZA,Lebanon,LBN,0.007381986,0
1993,Tanzania,TZA,Jordan,JOR,0.002381465,0.12744446
1993,Tanzania,TZA,Israel,ISR,2.6400001,1.9
1993,Tanzania,TZA,Saudi Arabia,SAU,130.55046,4.2518024
1993,Tanzania,TZA,Yemen,YEM,0.031598669,0.090174854
1993,Tanzania,TZA,Kuwait,KWT,0,0
1993,Tanzania,TZA,Bahrain,BHR,2.9454124,0.19931361
1993,Tanzania,TZA,Qatar,QAT,27.059799,0
1993,Tanzania,TZA,United Arab Emirates,ARE,49.084316,11
1993,Tanzania,TZA,Oman,OMN,49.422665,0.10228088
1993,Tanzania,TZA,Afghanistan,AFG,-9,-9
1993,Tanzania,TZA,Turkmenistan,TKM,-9,-9
1993,Tanzania,TZA,Tajikistan,TJK,-9,-9
1993,Tanzania,TZA,Kyrgyzstan,KGZ,-9,-9
1993,Tanzania,TZA,Uzbekistan,UZB,-9,-9
1993,Tanzania,TZA,Kazakhstan,KAZ,-9,-9
1993,Tanzania,TZA,China,CHN,37.6222,1.15
1993,Tanzania,TZA,Mongolia,MNG,0,0
1993,Tanzania,TZA,Taiwan,TWN,4.0303998,7.6999998
1993,Tanzania,TZA,North Korea,PRK,1.8676424,0.95818174
1993,Tanzania,TZA,South Korea,KOR,13.2,1.2
1993,Tanzania,TZA,Japan,JPN,123.02261,41.20805
1993,Tanzania,TZA,India,IND,69.373474,43.752598
1993,Tanzania,TZA,Bhutan,BTN,-9,-9
1993,Tanzania,TZA,Pakistan,PAK,12.195333,20.337049
1993,Tanzania,TZA,Bangladesh,BGD,13.101923,0.050757188
1993,Tanzania,TZA,Myanmar,MMR,0.007381986,0.04821654
1993,Tanzania,TZA,Sri Lanka,LKA,0,0
1993,Tanzania,TZA,Maldives,MDV,-9,-9
1993,Tanzania,TZA,Nepal,NPL,0,0.07507921
1993,Tanzania,TZA,Thailand,THA,41.931686,16.336203
1993,Tanzania,TZA,Cambodia,KHM,-9,-9
1993,Tanzania,TZA,Laos,LAO,0,0
1993,Tanzania,TZA,Vietnam,VNM,0,0
1993,Tanzania,TZA,Malaysia,MYS,5.2700076,4.686554
1993,Tanzania,TZA,Singapore,SGP,36.89917,8.90135
1993,Tanzania,TZA,Brunei,BRN,0,0
1993,Tanzania,TZA,Philippines,PHL,0.086900003,1.309
1993,Tanzania,TZA,Indonesia,IDN,19.006371,16.074078
1993,Tanzania,TZA,Australia,AUS,5.8356695,0.628205
1993,Tanzania,TZA,Papua New Guinea,PNG,0,0
1993,Tanzania,TZA,New Zealand,NZL,1.4775718,0.63501668
1993,Tanzania,TZA,Vanuatu,VUT,-9,-9
1993,Tanzania,TZA,Solomon Islands,SLB,-9,-9
1993,Tanzania,TZA,Fiji,FJI,0,0
1993,Tanzania,TZA,Marshall Islands,MHL,-9,-9
1993,Tanzania,TZA,Federated States of Micronesia,FSM,-9,-9
1993,Tanzania,TZA,Samoa,WSM,-9,-9
1993,Burundi,BDI,Rwanda,RWA,0.37564874,2.9532087
1993,Burundi,BDI,Somalia,SOM,0,0
1993,Burundi,BDI,Djibouti,DJI,0.57871324,0
1993,Burundi,BDI,Ethiopia,ETH,0,0
1993,Burundi,BDI,Eritrea,ERI,-9,-9
1993,Burundi,BDI,Angola,AGO,0,0
1993,Burundi,BDI,Mozambique,MOZ,0,0
1993,Burundi,BDI,Zambia,ZMB,5.0716701,0.024666345
1993,Burundi,BDI,Zimbabwe,ZWE,2.2221766,0.010924045
1993,Burundi,BDI,Malawi,MWI,0.028832689,0
1993,Burundi,BDI,South Africa,ZAF,0,0.076612569
1993,Burundi,BDI,Namibia,NAM,-9,-9
1993,Burundi,BDI,Lesotho,LSO,-9,0
1993,Burundi,BDI,Botswana,BWA,0,0
1993,Burundi,BDI,Swaziland,SWZ,0,0
1993,Burundi,BDI,Madagascar,MDG,0.025423475,0
1993,Burundi,BDI,Comoros,COM,-9,-9
1993,Burundi,BDI,Mauritius,MUS,0,0
1993,Burundi,BDI,Seychelles,SYC,0,-9
1993,Burundi,BDI,Morocco,MAR,0.104,0
1993,Burundi,BDI,Algeria,DZA,0,0
1993,Burundi,BDI,Tunisia,TUN,0,0
1993,Burundi,BDI,Libya,LBY,0,0
1993,Burundi,BDI,Sudan,SDN,0,0
1993,Burundi,BDI,Iran,IRN,12.571876,0
1993,Burundi,BDI,Turkey,TUR,0,0
1993,Burundi,BDI,Iraq,IRQ,0,0
1993,Burundi,BDI,Egypt,EGY,0.015934,0.025793999
1993,Burundi,BDI,Syria,SYR,-9,-9
1993,Burundi,BDI,Lebanon,LBN,0,0
1993,Burundi,BDI,Jordan,JOR,0,0
1993,Burundi,BDI,Israel,ISR,0,0
1993,Burundi,BDI,Saudi Arabia,SAU,0,0.23017356
1993,Burundi,BDI,Yemen,YEM,0,0
1993,Burundi,BDI,Kuwait,KWT,-9,0
1993,Burundi,BDI,Bahrain,BHR,0,0
1993,Burundi,BDI,Qatar,QAT,0,-9
1993,Burundi,BDI,United Arab Emirates,ARE,1.1121248,0
1993,Burundi,BDI,Oman,OMN,0.085206762,0.2712718
1993,Burundi,BDI,Afghanistan,AFG,0,-9
1993,Burundi,BDI,Turkmenistan,TKM,-9,-9
1993,Burundi,BDI,Tajikistan,TJK,-9,-9
1993,Burundi,BDI,Kyrgyzstan,KGZ,-9,-9
1993,Burundi,BDI,Uzbekistan,UZB,-9,-9
1993,Burundi,BDI,Kazakhstan,KAZ,-9,-9
1993,Burundi,BDI,China,CHN,8.1851883,0.050000001
1993,Burundi,BDI,Mongolia,MNG,-9,-9
1993,Burundi,BDI,Taiwan,TWN,1.3357773,0
1993,Burundi,BDI,North Korea,PRK,0,0
1993,Burundi,BDI,South Korea,KOR,1.9618585,0
1993,Burundi,BDI,Japan,JPN,18.937721,0.5500347
1993,Burundi,BDI,India,IND,1.7101903,0.33897004
1993,Burundi,BDI,Bhutan,BTN,-9,-9
1993,Burundi,BDI,Pakistan,PAK,0.7298789,2.9086406
1993,Burundi,BDI,Bangladesh,BGD,0.74182385,0
1993,Burundi,BDI,Myanmar,MMR,0,0
1993,Burundi,BDI,Sri Lanka,LKA,0,0
1993,Burundi,BDI,Maldives,MDV,-9,-9
1993,Burundi,BDI,Nepal,NPL,0,-9
1993,Burundi,BDI,Thailand,THA,2.559587,0.000168989
1993,Burundi,BDI,Cambodia,KHM,-9,-9
1993,Burundi,BDI,Laos,LAO,0,0
1993,Burundi,BDI,Vietnam,VNM,0,0
1993,Burundi,BDI,Malaysia,MYS,0.042426255,0.24141598
1993,Burundi,BDI,Singapore,SGP,0,0.10915232
1993,Burundi,BDI,Brunei,BRN,-9,-9
1993,Burundi,BDI,Philippines,PHL,0,0.001
1993,Burundi,BDI,Indonesia,IDN,0,-9
1993,Burundi,BDI,Australia,AUS,0.19153143,0
1993,Burundi,BDI,Papua New Guinea,PNG,-9,0
1993,Burundi,BDI,New Zealand,NZL,0,0
1993,Burundi,BDI,Vanuatu,VUT,-9,-9
1993,Burundi,BDI,Solomon Islands,SLB,-9,-9
1993,Burundi,BDI,Fiji,FJI,-9,0
1993,Burundi,BDI,Marshall Islands,MHL,-9,-9
1993,Burundi,BDI,Federated States of Micronesia,FSM,-9,-9
1993,Burundi,BDI,Samoa,WSM,0,-9
1993,Rwanda,RWA,Somalia,SOM,0,0
1993,Rwanda,RWA,Djibouti,DJI,0,0
1993,Rwanda,RWA,Ethiopia,ETH,0,0
1993,Rwanda,RWA,Eritrea,ERI,-9,-9
1993,Rwanda,RWA,Angola,AGO,0,-9
1993,Rwanda,RWA,Mozambique,MOZ,0,0
1993,Rwanda,RWA,Zambia,ZMB,0.18708345,0.00445929
1993,Rwanda,RWA,Zimbabwe,ZWE,0.76419187,0.012967194
1993,Rwanda,RWA,Malawi,MWI,0,0
1993,Rwanda,RWA,South Africa,ZAF,1.6191719,0
1993,Rwanda,RWA,Namibia,NAM,-9,-9
1993,Rwanda,RWA,Lesotho,LSO,-9,0
1993,Rwanda,RWA,Botswana,BWA,0,0
1993,Rwanda,RWA,Swaziland,SWZ,0,0
1993,Rwanda,RWA,Madagascar,MDG,0.014140112,0.000522525
1993,Rwanda,RWA,Comoros,COM,-9,-9
1993,Rwanda,RWA,Mauritius,MUS,1.3089284,0
1993,Rwanda,RWA,Seychelles,SYC,0,0
1993,Rwanda,RWA,Morocco,MAR,0,0
1993,Rwanda,RWA,Algeria,DZA,0,4.3530002
1993,Rwanda,RWA,Tunisia,TUN,0,0.099315777
1993,Rwanda,RWA,Libya,LBY,0,0
1993,Rwanda,RWA,Sudan,SDN,0,0
1993,Rwanda,RWA,Iran,IRN,0,0
1993,Rwanda,RWA,Turkey,TUR,0,0
1993,Rwanda,RWA,Iraq,IRQ,-9,-9
1993,Rwanda,RWA,Egypt,EGY,0.47162941,0
1993,Rwanda,RWA,Syria,SYR,0,-9
1993,Rwanda,RWA,Lebanon,LBN,0,0
1993,Rwanda,RWA,Jordan,JOR,0,0
1993,Rwanda,RWA,Israel,ISR,0.22,0
1993,Rwanda,RWA,Saudi Arabia,SAU,0,0
1993,Rwanda,RWA,Yemen,YEM,0,0
1993,Rwanda,RWA,Kuwait,KWT,0,0
1993,Rwanda,RWA,Bahrain,BHR,0,-9
1993,Rwanda,RWA,Qatar,QAT,0,-9
1993,Rwanda,RWA,United Arab Emirates,ARE,2.9576941,0
1993,Rwanda,RWA,Oman,OMN,0.28449234,0
1993,Rwanda,RWA,Afghanistan,AFG,0,-9
1993,Rwanda,RWA,Turkmenistan,TKM,-9,-9
1993,Rwanda,RWA,Tajikistan,TJK,-9,-9
1993,Rwanda,RWA,Kyrgyzstan,KGZ,-9,-9
1993,Rwanda,RWA,Uzbekistan,UZB,-9,-9
1993,Rwanda,RWA,Kazakhstan,KAZ,0,0
1993,Rwanda,RWA,China,CHN,3.3924,0.007
1993,Rwanda,RWA,Mongolia,MNG,-9,-9
1993,Rwanda,RWA,Taiwan,TWN,0.38280001,0.000909091
1993,Rwanda,RWA,North Korea,PRK,0,0
1993,Rwanda,RWA,South Korea,KOR,2.6400001,0
1993,Rwanda,RWA,Japan,JPN,25.900839,0.033930831
1993,Rwanda,RWA,India,IND,1.7843276,0
1993,Rwanda,RWA,Bhutan,BTN,-9,-9
1993,Rwanda,RWA,Pakistan,PAK,2.6459041,9.0695982
1993,Rwanda,RWA,Bangladesh,BGD,0,0
1993,Rwanda,RWA,Myanmar,MMR,0,0
1993,Rwanda,RWA,Sri Lanka,LKA,0,0
1993,Rwanda,RWA,Maldives,MDV,0,0
1993,Rwanda,RWA,Nepal,NPL,-9,-9
1993,Rwanda,RWA,Thailand,THA,1.2377877,0
1993,Rwanda,RWA,Cambodia,KHM,0,-9
1993,Rwanda,RWA,Laos,LAO,0,-9
1993,Rwanda,RWA,Vietnam,VNM,-9,-9
1993,Rwanda,RWA,Malaysia,MYS,0.088247277,2.5235946
1993,Rwanda,RWA,Singapore,SGP,0,0
1993,Rwanda,RWA,Brunei,BRN,-9,-9
1993,Rwanda,RWA,Philippines,PHL,0,0
1993,Rwanda,RWA,Indonesia,IDN,0,0
1993,Rwanda,RWA,Australia,AUS,0.032314241,0.000184434
1993,Rwanda,RWA,Papua New Guinea,PNG,-9,0
1993,Rwanda,RWA,New Zealand,NZL,0,0
1993,Rwanda,RWA,Vanuatu,VUT,-9,-9
1993,Rwanda,RWA,Solomon Islands,SLB,-9,-9
1993,Rwanda,RWA,Fiji,FJI,-9,-9
1993,Rwanda,RWA,Marshall Islands,MHL,-9,-9
1993,Rwanda,RWA,Federated States of Micronesia,FSM,-9,-9
1993,Rwanda,RWA,Samoa,WSM,-9,-9
1993,Somalia,SOM,Djibouti,DJI,33.491432,0.15184399
1993,Somalia,SOM,Ethiopia,ETH,0,0
1993,Somalia,SOM,Eritrea,ERI,-9,-9
1993,Somalia,SOM,Angola,AGO,0,0
1993,Somalia,SOM,Mozambique,MOZ,0,0
1993,Somalia,SOM,Zambia,ZMB,0,0.026479656
1993,Somalia,SOM,Zimbabwe,ZWE,0.005079106,0.003417023
1993,Somalia,SOM,Malawi,MWI,0.029429534,0
1993,Somalia,SOM,South Africa,ZAF,0.51561093,0
1993,Somalia,SOM,Namibia,NAM,-9,-9
1993,Somalia,SOM,Lesotho,LSO,0,0
1993,Somalia,SOM,Botswana,BWA,0,0
1993,Somalia,SOM,Swaziland,SWZ,0.046291742,0
1993,Somalia,SOM,Madagascar,MDG,0,0
1993,Somalia,SOM,Comoros,COM,-9,0
1993,Somalia,SOM,Mauritius,MUS,0,0
1993,Somalia,SOM,Seychelles,SYC,0,0
1993,Somalia,SOM,Morocco,MAR,0,0
1993,Somalia,SOM,Algeria,DZA,0,0
1993,Somalia,SOM,Tunisia,TUN,0,0.004420144
1993,Somalia,SOM,Libya,LBY,0,0.0055726
1993,Somalia,SOM,Sudan,SDN,0.29399323,0.008670043
1993,Somalia,SOM,Iran,IRN,0,0
1993,Somalia,SOM,Turkey,TUR,1.533,0
1993,Somalia,SOM,Iraq,IRQ,0,0
1993,Somalia,SOM,Egypt,EGY,0.036296699,0.782579
1993,Somalia,SOM,Syria,SYR,0.11681069,0.003563474
1993,Somalia,SOM,Lebanon,LBN,0,0
1993,Somalia,SOM,Jordan,JOR,0.042866372,0
1993,Somalia,SOM,Israel,ISR,0,-9
1993,Somalia,SOM,Saudi Arabia,SAU,30.813805,66.245926
1993,Somalia,SOM,Yemen,YEM,15.437368,43.767029
1993,Somalia,SOM,Kuwait,KWT,0,0
1993,Somalia,SOM,Bahrain,BHR,0,0
1993,Somalia,SOM,Qatar,QAT,0,0
1993,Somalia,SOM,United Arab Emirates,ARE,7.2650867,8
1993,Somalia,SOM,Oman,OMN,0.046852276,0.070863463
1993,Somalia,SOM,Afghanistan,AFG,0,0.002491936
1993,Somalia,SOM,Turkmenistan,TKM,-9,-9
1993,Somalia,SOM,Tajikistan,TJK,-9,-9
1993,Somalia,SOM,Kyrgyzstan,KGZ,-9,-9
1993,Somalia,SOM,Uzbekistan,UZB,-9,-9
1993,Somalia,SOM,Kazakhstan,KAZ,-9,-9
1993,Somalia,SOM,China,CHN,0.73809999,0.90899998
1993,Somalia,SOM,Mongolia,MNG,0,0
1993,Somalia,SOM,Taiwan,TWN,0.39160001,0.003636364
1993,Somalia,SOM,North Korea,PRK,0.1885225,-9
1993,Somalia,SOM,South Korea,KOR,15.84,0
1993,Somalia,SOM,Japan,JPN,5.0201025,0.003904131
1993,Somalia,SOM,India,IND,1.2641314,0.37250912
1993,Somalia,SOM,Bhutan,BTN,-9,-9
1993,Somalia,SOM,Pakistan,PAK,1.7189573,1.2874781
1993,Somalia,SOM,Bangladesh,BGD,0,0
1993,Somalia,SOM,Myanmar,MMR,0,0
1993,Somalia,SOM,Sri Lanka,LKA,0,0
1993,Somalia,SOM,Maldives,MDV,-9,-9
1993,Somalia,SOM,Nepal,NPL,-9,0
1993,Somalia,SOM,Thailand,THA,6.7062912,0.043559887
1993,Somalia,SOM,Cambodia,KHM,0,0
1993,Somalia,SOM,Laos,LAO,0,0
1993,Somalia,SOM,Vietnam,VNM,0,0
1993,Somalia,SOM,Malaysia,MYS,1.9328184,0.002737442
1993,Somalia,SOM,Singapore,SGP,0,0
1993,Somalia,SOM,Brunei,BRN,-9,-9
1993,Somalia,SOM,Philippines,PHL,0,0
1993,Somalia,SOM,Indonesia,IDN,0.0143,0
1993,Somalia,SOM,Australia,AUS,0.22486919,0
1993,Somalia,SOM,Papua New Guinea,PNG,-9,0
1993,Somalia,SOM,New Zealand,NZL,0.18243057,0
1993,Somalia,SOM,Vanuatu,VUT,-9,-9
1993,Somalia,SOM,Solomon Islands,SLB,-9,-9
1993,Somalia,SOM,Fiji,FJI,-9,-9
1993,Somalia,SOM,Marshall Islands,MHL,-9,-9
1993,Somalia,SOM,Federated States of Micronesia,FSM,-9,-9
1993,Somalia,SOM,Samoa,WSM,0,0
1993,Djibouti,DJI,Ethiopia,ETH,26.7806,34.464001
1993,Djibouti,DJI,Eritrea,ERI,-9,-9
1993,Djibouti,DJI,Angola,AGO,-9,-9
1993,Djibouti,DJI,Mozambique,MOZ,0,-9
1993,Djibouti,DJI,Zambia,ZMB,0,-9
1993,Djibouti,DJI,Zimbabwe,ZWE,0.010368603,0
1993,Djibouti,DJI,Malawi,MWI,0,0
1993,Djibouti,DJI,South Africa,ZAF,0,-9
1993,Djibouti,DJI,Namibia,NAM,-9,-9
1993,Djibouti,DJI,Lesotho,LSO,-9,-9
1993,Djibouti,DJI,Botswana,BWA,-9,-9
1993,Djibouti,DJI,Swaziland,SWZ,-9,-9
1993,Djibouti,DJI,Madagascar,MDG,0.007418084,0.009405457
1993,Djibouti,DJI,Comoros,COM,0,0
1993,Djibouti,DJI,Mauritius,MUS,0.062329922,0
1993,Djibouti,DJI,Seychelles,SYC,0,0
1993,Djibouti,DJI,Morocco,MAR,0,0
1993,Djibouti,DJI,Algeria,DZA,0,-9
1993,Djibouti,DJI,Tunisia,TUN,0.073509067,0
1993,Djibouti,DJI,Libya,LBY,-9,0.01448876
1993,Djibouti,DJI,Sudan,SDN,0,0
1993,Djibouti,DJI,Iran,IRN,0,0
1993,Djibouti,DJI,Turkey,TUR,0.93699998,0
1993,Djibouti,DJI,Iraq,IRQ,0,-9
1993,Djibouti,DJI,Egypt,EGY,2.5331295,0.065251999
1993,Djibouti,DJI,Syria,SYR,-9,-9
1993,Djibouti,DJI,Lebanon,LBN,0.56679702,0
1993,Djibouti,DJI,Jordan,JOR,0.69411767,0
1993,Djibouti,DJI,Israel,ISR,0,0
1993,Djibouti,DJI,Saudi Arabia,SAU,49.509987,1.9444593
1993,Djibouti,DJI,Yemen,YEM,6.8962946,49.04488
1993,Djibouti,DJI,Kuwait,KWT,0,0
1993,Djibouti,DJI,Bahrain,BHR,7.4573731,-9
1993,Djibouti,DJI,Qatar,QAT,0,-9
1993,Djibouti,DJI,United Arab Emirates,ARE,5.8454294,0
1993,Djibouti,DJI,Oman,OMN,0.12841249,0
1993,Djibouti,DJI,Afghanistan,AFG,0,-9
1993,Djibouti,DJI,Turkmenistan,TKM,-9,-9
1993,Djibouti,DJI,Tajikistan,TJK,0,0
1993,Djibouti,DJI,Kyrgyzstan,KGZ,-9,-9
1993,Djibouti,DJI,Uzbekistan,UZB,-9,-9
1993,Djibouti,DJI,Kazakhstan,KAZ,0,0
1993,Djibouti,DJI,China,CHN,12.3167,0.14
1993,Djibouti,DJI,Mongolia,MNG,-9,-9
1993,Djibouti,DJI,Taiwan,TWN,12.0824,0.045454547
1993,Djibouti,DJI,North Korea,PRK,0.526218,-9
1993,Djibouti,DJI,South Korea,KOR,25.08,0
1993,Djibouti,DJI,Japan,JPN,25.090038,0.06873145
1993,Djibouti,DJI,India,IND,11.112033,0.044691712
1993,Djibouti,DJI,Bhutan,BTN,-9,-9
1993,Djibouti,DJI,Pakistan,PAK,6.1492276,0.34680668
1993,Djibouti,DJI,Bangladesh,BGD,0.011063616,-9
1993,Djibouti,DJI,Myanmar,MMR,-9,-9
1993,Djibouti,DJI,Sri Lanka,LKA,0,0
1993,Djibouti,DJI,Maldives,MDV,0,-9
1993,Djibouti,DJI,Nepal,NPL,-9,-9
1993,Djibouti,DJI,Thailand,THA,40.690239,0.01982758
1993,Djibouti,DJI,Cambodia,KHM,-9,-9
1993,Djibouti,DJI,Laos,LAO,-9,0
1993,Djibouti,DJI,Vietnam,VNM,-9,-9
1993,Djibouti,DJI,Malaysia,MYS,0.28315341,0.017632538
1993,Djibouti,DJI,Singapore,SGP,11.073755,0.13671888
1993,Djibouti,DJI,Brunei,BRN,0,-9
1993,Djibouti,DJI,Philippines,PHL,0.0066,0
1993,Djibouti,DJI,Indonesia,IDN,0,-9
1993,Djibouti,DJI,Australia,AUS,0.10991864,0
1993,Djibouti,DJI,Papua New Guinea,PNG,-9,-9
1993,Djibouti,DJI,New Zealand,NZL,0.03634109,0
1993,Djibouti,DJI,Vanuatu,VUT,-9,-9
1993,Djibouti,DJI,Solomon Islands,SLB,-9,-9
1993,Djibouti,DJI,Fiji,FJI,-9,-9
1993,Djibouti,DJI,Marshall Islands,MHL,-9,-9
1993,Djibouti,DJI,Federated States of Micronesia,FSM,-9,-9
1993,Djibouti,DJI,Samoa,WSM,-9,-9
1993,Ethiopia,ETH,Eritrea,ERI,-9,-9
1993,Ethiopia,ETH,Angola,AGO,0,-9
1993,Ethiopia,ETH,Mozambique,MOZ,0,0
1993,Ethiopia,ETH,Zambia,ZMB,0,0.000552166
1993,Ethiopia,ETH,Zimbabwe,ZWE,0.26113793,0.03073932
1993,Ethiopia,ETH,Malawi,MWI,0,0
1993,Ethiopia,ETH,South Africa,ZAF,0,0
1993,Ethiopia,ETH,Namibia,NAM,-9,-9
1993,Ethiopia,ETH,Lesotho,LSO,-9,-9
1993,Ethiopia,ETH,Botswana,BWA,-9,0
1993,Ethiopia,ETH,Swaziland,SWZ,0,0
1993,Ethiopia,ETH,Madagascar,MDG,0.000996456,0
1993,Ethiopia,ETH,Comoros,COM,-9,0
1993,Ethiopia,ETH,Mauritius,MUS,0,0
1993,Ethiopia,ETH,Seychelles,SYC,0,0
1993,Ethiopia,ETH,Morocco,MAR,0,0
1993,Ethiopia,ETH,Algeria,DZA,0,0.059
1993,Ethiopia,ETH,Tunisia,TUN,0,0
1993,Ethiopia,ETH,Libya,LBY,0,0
1993,Ethiopia,ETH,Sudan,SDN,0,0
1993,Ethiopia,ETH,Iran,IRN,0.30000001,0
1993,Ethiopia,ETH,Turkey,TUR,10.75,0.33199999
1993,Ethiopia,ETH,Iraq,IRQ,0,0
1993,Ethiopia,ETH,Egypt,EGY,0.93599999,1.834522
1993,Ethiopia,ETH,Syria,SYR,0,0
1993,Ethiopia,ETH,Lebanon,LBN,0,0
1993,Ethiopia,ETH,Jordan,JOR,2.4840844,0
1993,Ethiopia,ETH,Israel,ISR,1.2359999,26.299999
1993,Ethiopia,ETH,Saudi Arabia,SAU,145.222,6.1279039
1993,Ethiopia,ETH,Yemen,YEM,2.3707743,0.95670277
1993,Ethiopia,ETH,Kuwait,KWT,0,0
1993,Ethiopia,ETH,Bahrain,BHR,0,0
1993,Ethiopia,ETH,Qatar,QAT,-9,-9
1993,Ethiopia,ETH,United Arab Emirates,ARE,0,0.55000001
1993,Ethiopia,ETH,Oman,OMN,0.080657996,0
1993,Ethiopia,ETH,Afghanistan,AFG,-9,-9
1993,Ethiopia,ETH,Turkmenistan,TKM,-9,-9
1993,Ethiopia,ETH,Tajikistan,TJK,-9,-9
1993,Ethiopia,ETH,Kyrgyzstan,KGZ,-9,-9
1993,Ethiopia,ETH,Uzbekistan,UZB,-9,-9
1993,Ethiopia,ETH,Kazakhstan,KAZ,-9,-9
1993,Ethiopia,ETH,China,CHN,11.726,0.003
1993,Ethiopia,ETH,Mongolia,MNG,0,0
1993,Ethiopia,ETH,Taiwan,TWN,0.65399998,0.041999999
1993,Ethiopia,ETH,North Korea,PRK,0,0
1993,Ethiopia,ETH,South Korea,KOR,5.4840002,1.2
1993,Ethiopia,ETH,Japan,JPN,31.298,46.616829
1993,Ethiopia,ETH,India,IND,10.75,0.60381669
1993,Ethiopia,ETH,Bhutan,BTN,-9,-9
1993,Ethiopia,ETH,Pakistan,PAK,0.164,0.38821137
1993,Ethiopia,ETH,Bangladesh,BGD,5.0847144,-9
1993,Ethiopia,ETH,Myanmar,MMR,0,0
1993,Ethiopia,ETH,Sri Lanka,LKA,0,0
1993,Ethiopia,ETH,Maldives,MDV,-9,-9
1993,Ethiopia,ETH,Nepal,NPL,0,-9
1993,Ethiopia,ETH,Thailand,THA,7.948,0.53722727
1993,Ethiopia,ETH,Cambodia,KHM,0,0
1993,Ethiopia,ETH,Laos,LAO,-9,-9
1993,Ethiopia,ETH,Vietnam,VNM,0,0
1993,Ethiopia,ETH,Malaysia,MYS,0.458,1.7331351
1993,Ethiopia,ETH,Singapore,SGP,3.8900001,0.2820228
1993,Ethiopia,ETH,Brunei,BRN,-9,-9
1993,Ethiopia,ETH,Philippines,PHL,0.011,0
1993,Ethiopia,ETH,Indonesia,IDN,6.9868889,0.36860901
1993,Ethiopia,ETH,Australia,AUS,5.4400001,0.48760498
1993,Ethiopia,ETH,Papua New Guinea,PNG,0,0
1993,Ethiopia,ETH,New Zealand,NZL,0.18209743,0.026401443
1993,Ethiopia,ETH,Vanuatu,VUT,-9,-9
1993,Ethiopia,ETH,Solomon Islands,SLB,-9,-9
1993,Ethiopia,ETH,Fiji,FJI,0,0
1993,Ethiopia,ETH,Marshall Islands,MHL,-9,-9
1993,Ethiopia,ETH,Federated States of Micronesia,FSM,-9,-9
1993,Ethiopia,ETH,Samoa,WSM,-9,-9
1993,Eritrea,ERI,Angola,AGO,-9,-9
1993,Eritrea,ERI,Mozambique,MOZ,-9,-9
1993,Eritrea,ERI,Zambia,ZMB,-9,-9
1993,Eritrea,ERI,Zimbabwe,ZWE,-9,-9
1993,Eritrea,ERI,Malawi,MWI,-9,-9
1993,Eritrea,ERI,South Africa,ZAF,-9,-9
1993,Eritrea,ERI,Namibia,NAM,-9,-9
1993,Eritrea,ERI,Lesotho,LSO,-9,-9
1993,Eritrea,ERI,Botswana,BWA,-9,-9
1993,Eritrea,ERI,Swaziland,SWZ,-9,-9
1993,Eritrea,ERI,Madagascar,MDG,-9,-9
1993,Eritrea,ERI,Comoros,COM,-9,-9
1993,Eritrea,ERI,Mauritius,MUS,-9,-9
1993,Eritrea,ERI,Seychelles,SYC,-9,-9
1993,Eritrea,ERI,Morocco,MAR,-9,-9
1993,Eritrea,ERI,Algeria,DZA,-9,-9
1993,Eritrea,ERI,Tunisia,TUN,-9,-9
1993,Eritrea,ERI,Libya,LBY,-9,-9
1993,Eritrea,ERI,Sudan,SDN,-9,-9
1993,Eritrea,ERI,Iran,IRN,-9,-9
1993,Eritrea,ERI,Turkey,TUR,-9,-9
1993,Eritrea,ERI,Iraq,IRQ,-9,-9
1993,Eritrea,ERI,Egypt,EGY,0,-9
1993,Eritrea,ERI,Syria,SYR,-9,-9
1993,Eritrea,ERI,Lebanon,LBN,0,-9
1993,Eritrea,ERI,Jordan,JOR,0,0
1993,Eritrea,ERI,Israel,ISR,-9,-9
1993,Eritrea,ERI,Saudi Arabia,SAU,37.746063,0
1993,Eritrea,ERI,Yemen,YEM,0,0
1993,Eritrea,ERI,Kuwait,KWT,-9,-9
1993,Eritrea,ERI,Bahrain,BHR,-9,-9
1993,Eritrea,ERI,Qatar,QAT,-9,-9
1993,Eritrea,ERI,United Arab Emirates,ARE,-9,-9
1993,Eritrea,ERI,Oman,OMN,0,-9
1993,Eritrea,ERI,Afghanistan,AFG,-9,-9
1993,Eritrea,ERI,Turkmenistan,TKM,-9,-9
1993,Eritrea,ERI,Tajikistan,TJK,-9,-9
1993,Eritrea,ERI,Kyrgyzstan,KGZ,-9,-9
1993,Eritrea,ERI,Uzbekistan,UZB,-9,-9
1993,Eritrea,ERI,Kazakhstan,KAZ,-9,-9
1993,Eritrea,ERI,China,CHN,-9,-9
1993,Eritrea,ERI,Mongolia,MNG,-9,-9
1993,Eritrea,ERI,Taiwan,TWN,-9,-9
1993,Eritrea,ERI,North Korea,PRK,-9,-9
1993,Eritrea,ERI,South Korea,KOR,0,-9
1993,Eritrea,ERI,Japan,JPN,-9,-9
1993,Eritrea,ERI,India,IND,-9,-9
1993,Eritrea,ERI,Bhutan,BTN,-9,-9
1993,Eritrea,ERI,Pakistan,PAK,-9,-9
1993,Eritrea,ERI,Bangladesh,BGD,-9,-9
1993,Eritrea,ERI,Myanmar,MMR,-9,-9
1993,Eritrea,ERI,Sri Lanka,LKA,-9,-9
1993,Eritrea,ERI,Maldives,MDV,-9,-9
